time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
10960.0,0.41634857654571533,0.6543014049530029,7.622968922760265e-08,0.42452141642570496,0.6261176466941833,-0.006048303563147783,0.4403110444545746,0.6086987853050232,-0.009840388782322407,0.45253029465675354,0.5946352481842041,-0.01234079897403717,0.4578288197517395,0.5772955417633057,-0.014842803589999676,0.44440415501594543,0.6378577947616577,-0.011355188675224781,0.45735639333724976,0.6427419781684875,-0.01585051789879799,0.46739572286605835,0.6461357474327087,-0.018556665629148483,0.47605326771736145,0.650201678276062,-0.020240338519215584,0.4452139139175415,0.6597578525543213,-0.010882258415222168,0.46281710267066956,0.66899174451828,-0.014379779808223248,0.47573041915893555,0.6724028587341309,-0.016160879284143448,0.48656508326530457,0.676234245300293,-0.01775536872446537,0.44551965594291687,0.6737950444221497,-0.010570688173174858,0.4635171890258789,0.6836762428283691,-0.01459706574678421,0.47606274485588074,0.6874380707740784,-0.01699025370180607,0.4865056574344635,0.69016033411026,-0.01839599572122097,0.4455975592136383,0.6805552840232849,-0.010472823865711689,0.46072402596473694,0.6885488033294678,-0.013516292907297611,0.47091144323349,0.6918668746948242,-0.01479340624064207,0.479575514793396,0.6935588717460632,-0.015695540234446526
11000.0,0.5903807878494263,0.6558825969696045,3.1026704760961366e-08,0.5899609327316284,0.6674454212188721,-0.0011372690787538886,0.5903964638710022,0.6810816526412964,-0.002182905562222004,0.5918412804603577,0.6907559037208557,-0.003043616656213999,0.5934147238731384,0.6987048387527466,-0.004175852984189987,0.5865215063095093,0.6835607290267944,-0.004369329661130905,0.5867372751235962,0.6948508024215698,-0.007189870811998844,0.5866872668266296,0.7030508518218994,-0.009313578717410564,0.5866333842277527,0.7094921469688416,-0.010684654116630554,0.586995542049408,0.6799022555351257,-0.005241211969405413,0.5870335102081299,0.6912826299667358,-0.007239524740725756,0.5878185629844666,0.6988918781280518,-0.008506368845701218,0.588843584060669,0.7049892544746399,-0.009606306441128254,0.5881756544113159,0.6743711829185486,-0.006106865126639605,0.5885706543922424,0.6837144494056702,-0.007763261441141367,0.5891367197036743,0.6900729537010193,-0.007970825769007206,0.5896438360214233,0.6954140663146973,-0.008251440711319447,0.5900413990020752,0.667437732219696,-0.00704115629196167,0.5910195112228394,0.6742581725120544,-0.008445576764643192,0.5911978483200073,0.6787278652191162,-0.00827668234705925,0.5912812352180481,0.6818907856941223,-0.008149789646267891,0.41664040088653564,0.6642858386039734,8.540673235302165e-08,0.42449039220809937,0.637107253074646,-0.00665633799508214,0.4384876787662506,0.6215164065361023,-0.010701620019972324,0.45014700293540955,0.6096875667572021,-0.013429606333374977,0.4560002088546753,0.594954788684845,-0.015986643731594086,0.44158217310905457,0.6528242826461792,-0.011693460866808891,0.4546474814414978,0.6594749689102173,-0.0162371639162302,0.4636963903903961,0.6637204885482788,-0.018640825524926186,0.47109633684158325,0.6686405539512634,-0.019946575164794922,0.4420466721057892,0.6746609210968018,-0.010933352634310722,0.45812270045280457,0.6878489255905151,-0.014767304994165897,0.46996942162513733,0.6944373846054077,-0.01677790842950344,0.4794823229312897,0.7009283304214478,-0.018331600353121758,0.44217661023139954,0.6877042055130005,-0.0103540550917387,0.45875564217567444,0.6988309025764465,-0.014869626611471176,0.4699624478816986,0.705165445804596,-0.017331982031464577,0.47903475165367126,0.7106398344039917,-0.018602177500724792,0.4422406852245331,0.6930804252624512,-0.009973226115107536,0.4554527699947357,0.7018024921417236,-0.013334463350474834,0.4647747278213501,0.7067193388938904,-0.014545193873345852,0.4726320505142212,0.7104965448379517,-0.015243344008922577
11040.0,0.40889739990234375,0.6726707220077515,9.512946519407706e-08,0.41817131638526917,0.6507890224456787,-0.008318841457366943,0.43279868364334106,0.6390472054481506,-0.012619578279554844,0.4453731179237366,0.6292144656181335,-0.015193566679954529,0.45317888259887695,0.6174103021621704,-0.017413750290870667,0.437014639377594,0.6754981279373169,-0.01073567382991314,0.4534124433994293,0.6892006397247314,-0.01417718268930912,0.46283817291259766,0.6969496011734009,-0.015816640108823776,0.46908894181251526,0.7035452127456665,-0.0163028035312891,0.43477195501327515,0.6919631958007812,-0.007749189622700214,0.4513876438140869,0.7040277719497681,-0.009729523211717606,0.4614265263080597,0.7084143161773682,-0.010246561840176582,0.46862703561782837,0.7119632959365845,-0.010578003711998463,0.4327530264854431,0.7008227109909058,-0.005148184951394796,0.4480404853820801,0.7107193470001221,-0.0069824093952775,0.4576328992843628,0.7145722508430481,-0.006972349714487791,0.46427565813064575,0.7172371745109558,-0.006603577174246311,0.43167316913604736,0.7037549614906311,-0.0030801775865256786,0.4443586468696594,0.7100110054016113,-0.004241003189235926,0.45264527201652527,0.7138068675994873,-0.0036966942716389894,0.4589729905128479,0.7163901329040527,-0.0029715667478740215
11080.0,0.40688732266426086,0.6757688522338867,6.634510896219581e-08,0.4185727834701538,0.6580109596252441,-0.008092074654996395,0.43240681290626526,0.6499402523040771,-0.012644462287425995,0.4442944824695587,0.6410430669784546,-0.015680452808737755,0.45231252908706665,0.6297625303268433,-0.01833096146583557,0.433912456035614,0.6877726912498474,-0.010428952053189278,0.4472211003303528,0.701950192451477,-0.014489846304059029,0.45654675364494324,0.7095228433609009,-0.017178773880004883,0.463625967502594,0.7144439220428467,-0.018643947318196297,0.4308701157569885,0.7022424340248108,-0.007804771885275841,0.4454707205295563,0.7143388390541077,-0.010514297522604465,0.455576628446579,0.7181441187858582,-0.011583458632230759,0.4630817174911499,0.7196119427680969,-0.012275545857846737,0.4285551607608795,0.7096859216690063,-0.005559381563216448,0.4424254596233368,0.7181932330131531,-0.007743518799543381,0.4519796669483185,0.7211044430732727,-0.007706644479185343,0.4589707553386688,0.7216840982437134,-0.007280861027538776,0.42755916714668274,0.7113980650901794,-0.0039390940219163895,0.43953630328178406,0.7176790237426758,-0.005525131709873676,0.4477703273296356,0.720085084438324,-0.00502305431291461,0.45421102643013,0.7200331687927246,-0.004194821231067181
11120.0,0.5915026068687439,0.6483136415481567,2.8538567065083953e-08,0.5872166156768799,0.663764238357544,-0.0011647988576442003,0.5842018127441406,0.6817877292633057,-0.0018533922266215086,0.5824764370918274,0.694739818572998,-0.0026580796111375093,0.5819422602653503,0.7051275968551636,-0.0037700177635997534,0.5873531699180603,0.6830453872680664,-0.0031914596911519766,0.5869743824005127,0.6944452524185181,-0.006765361875295639,0.5847848057746887,0.7012313604354858,-0.009590152651071548,0.582278311252594,0.7061946392059326,-0.01146536786109209,0.58882075548172,0.6774136424064636,-0.004652962554246187,0.5880544781684875,0.6875851154327393,-0.007378111127763987,0.5861015915870667,0.6939090490341187,-0.009333633817732334,0.5839794278144836,0.6988799571990967,-0.010915792547166348,0.5903416275978088,0.6694844961166382,-0.006328485906124115,0.5897146463394165,0.6777935028076172,-0.009158403612673283,0.5886110663414001,0.6843060255050659,-0.009896283969283104,0.5868657827377319,0.6902309656143188,-0.010481137782335281,0.5921579599380493,0.6597601771354675,-0.008143136277794838,0.5927478671073914,0.664887011051178,-0.010799521580338478,0.5916793942451477,0.669733464717865,-0.011172458529472351,0.5900805592536926,0.6739614009857178,-0.011380763724446297,0.4041043221950531,0.6814088821411133,5.742428044186454e-08,0.4160759449005127,0.6634153127670288,-0.008063530549407005,0.43112853169441223,0.6548208594322205,-0.012212616391479969,0.44385531544685364,0.6456955671310425,-0.014901697635650635,0.45266249775886536,0.6346569657325745,-0.01703452877700329,0.4325936734676361,0.6909835338592529,-0.008801394142210484,0.44636431336402893,0.7048183679580688,-0.01212368719279766,0.45585817098617554,0.7114046812057495,-0.014436575584113598,0.4633302092552185,0.7153152227401733,-0.015749037265777588,0.4293842017650604,0.7040955424308777,-0.00600782223045826,0.4444005489349365,0.7141289114952087,-0.008664450608193874,0.45475685596466064,0.717444658279419,-0.010047377087175846,0.46298009157180786,0.718939483165741,-0.010823303833603859,0.42745769023895264,0.7110734581947327,-0.0036255018785595894,0.4418759346008301,0.717021644115448,-0.005762243643403053,0.4514331519603729,0.719511866569519,-0.006145752966403961,0.4591348171234131,0.7198134064674377,-0.005935235880315304,0.42719024419784546,0.7132761478424072,-0.0018576051807031035,0.43982359766960144,0.7169883251190186,-0.0034307194873690605,0.4480589032173157,0.7186331152915955,-0.0030972673557698727,0.45486125349998474,0.7179428935050964,-0.002307212445884943
11160.0,0.40402984619140625,0.6818199753761292,7.111804478654449e-08,0.4161912500858307,0.6648226380348206,-0.007788359187543392,0.4320206046104431,0.6573483347892761,-0.011750660836696625,0.4453348219394684,0.6496807932853699,-0.014245144091546535,0.45465949177742004,0.6391217708587646,-0.016338713467121124,0.43300607800483704,0.6897764801979065,-0.00832939613610506,0.44539621472358704,0.7066317200660706,-0.010872948914766312,0.45347627997398376,0.7140701413154602,-0.012619933113455772,0.459909588098526,0.7182679176330566,-0.01363739836961031,0.4284888803958893,0.7033993601799011,-0.00527974683791399,0.44176414608955383,0.7157284617424011,-0.006665888708084822,0.45029422640800476,0.7185357809066772,-0.007224500644952059,0.4565351605415344,0.719558596611023,-0.0077336980029940605,0.424905002117157,0.7114022970199585,-0.002586586633697152,0.4371154308319092,0.7203668355941772,-0.00350955780595541,0.44561967253685,0.7222892045974731,-0.00273377588018775,0.45186296105384827,0.7225617170333862,-0.002060087863355875,0.4226342439651489,0.7152185440063477,-0.0005007932195439935,0.43349575996398926,0.7213419079780579,-0.0009178179316222668,0.4407152533531189,0.722815990447998,0.0003534985880833119,0.4461430013179779,0.7226051688194275,0.001561104436405003
11200.0,0.40444493293762207,0.682228147983551,7.087463416155515e-08,0.41672250628471375,0.6651716828346252,-0.007957184687256813,0.43240395188331604,0.6575844883918762,-0.011874805204570293,0.44552507996559143,0.6497339010238647,-0.014210185967385769,0.45462697744369507,0.6392987370491028,-0.016178995370864868,0.43247997760772705,0.6903219223022461,-0.009033032692968845,0.44529345631599426,0.7066240310668945,-0.011262190528213978,0.45360952615737915,0.713758647441864,-0.012699112296104431,0.46032217144966125,0.7181013822555542,-0.01357722096145153,0.4282502233982086,0.7043995261192322,-0.00570074375718832,0.4412974417209625,0.7153547406196594,-0.006990520283579826,0.44976404309272766,0.7172656059265137,-0.007468781899660826,0.45564380288124084,0.717485785484314,-0.007976613938808441,0.42494499683380127,0.7124034762382507,-0.002633493160828948,0.43730247020721436,0.7203315496444702,-0.0035481334198266268,0.4457433819770813,0.7218872308731079,-0.002818810986354947,0.451681524515152,0.7215326428413391,-0.002205786993727088,0.4231839179992676,0.7160009741783142,-0.00014048120647203177,0.43420180678367615,0.721593976020813,-0.0006478953291662037,0.44153615832328796,0.723077654838562,0.0004558393848128617,0.44691646099090576,0.7225047945976257,0.0015189965488389134
11240.0,0.41245368123054504,0.6876682043075562,1.6221532916915749e-07,0.4199541509151459,0.6677665710449219,-0.012454870156943798,0.43454310297966003,0.6595840454101562,-0.018419558182358742,0.4484291076660156,0.6528976559638977,-0.021979456767439842,0.4589913487434387,0.643345057964325,-0.025536205619573593,0.4375433325767517,0.6983965635299683,-0.01722218655049801,0.4532601833343506,0.715469479560852,-0.02487483061850071,0.46622681617736816,0.7259948253631592,-0.03016519360244274,0.4760981500148773,0.7333149909973145,-0.032937560230493546,0.43645599484443665,0.7105880379676819,-0.01270207203924656,0.4528598189353943,0.7250574827194214,-0.018974393606185913,0.46724551916122437,0.7310671806335449,-0.02283364161849022,0.47919872403144836,0.734790563583374,-0.02528960444033146,0.43524816632270813,0.7155691981315613,-0.008661359548568726,0.45087888836860657,0.7267467379570007,-0.014235801063477993,0.4639706611633301,0.7311293482780457,-0.01670840010046959,0.4744734466075897,0.7342589497566223,-0.017486535012722015,0.4348444938659668,0.7152191996574402,-0.00535068241879344,0.4476339519023895,0.7242133617401123,-0.00919350516051054,0.4580863416194916,0.7288119792938232,-0.01035036239773035,0.4664226472377777,0.7323321104049683,-0.010689335875213146
11280.0,0.41363850235939026,0.6853320002555847,9.13399631485845e-08,0.42737290263175964,0.6685494780540466,-0.00853087566792965,0.4439798891544342,0.6635752320289612,-0.012894529849290848,0.4582766890525818,0.6575100421905518,-0.015610776841640472,0.46900704503059387,0.6484770178794861,-0.01788933016359806,0.44380292296409607,0.6984885334968567,-0.009877580218017101,0.4594610929489136,0.7144166231155396,-0.01423861738294363,0.47156715393066406,0.7223674654960632,-0.01730690523982048,0.4810516834259033,0.7265896797180176,-0.019012397155165672,0.4395560920238495,0.7101304531097412,-0.006858292501419783,0.4554447531700134,0.7219063639640808,-0.010019293986260891,0.46764788031578064,0.7259583473205566,-0.011762885376811028,0.4771122634410858,0.7272180318832397,-0.01283343881368637,0.43642693758010864,0.7160470485687256,-0.004266355652362108,0.45187026262283325,0.7245773077011108,-0.007143216673284769,0.46351730823516846,0.7275782823562622,-0.007737681735306978,0.4726036787033081,0.7281838655471802,-0.007557829841971397,0.43490710854530334,0.7177858352661133,-0.0022271904163062572,0.4481092393398285,0.7238317728042603,-0.004304734990000725,0.45773813128471375,0.726676881313324,-0.004089452791959047,0.4654986262321472,0.7272316813468933,-0.003379033412784338
11320.0,0.422515332698822,0.6855868697166443,1.0579194764659405e-07,0.43491145968437195,0.6686344146728516,-0.008300048299133778,0.45269346237182617,0.6631870269775391,-0.011617920361459255,0.46722814440727234,0.6570891737937927,-0.013497484847903252,0.4778074622154236,0.6482737064361572,-0.015283272601664066,0.45362335443496704,0.7016489505767822,-0.004595774691551924,0.4686591625213623,0.7153552770614624,-0.005666395649313927,0.47803202271461487,0.7230641841888428,-0.007233066484332085,0.48485589027404785,0.7273833751678467,-0.008321186527609825,0.4492568373680115,0.7142413258552551,-0.0007753210957162082,0.46321818232536316,0.7248114347457886,4.6834749809931964e-05,0.47269731760025024,0.7297055721282959,-0.0008978572441264987,0.4796375632286072,0.7325767874717712,-0.0021504482720047235,0.44494059681892395,0.7212768793106079,0.002462433185428381,0.45718082785606384,0.7303327322006226,0.004290565848350525,0.46559447050094604,0.7347529530525208,0.005353257525712252,0.4716540277004242,0.7374686002731323,0.005648931488394737,0.4411601424217224,0.725056529045105,0.004889629315584898,0.4518226683139801,0.7329014539718628,0.006776487920433283,0.45897847414016724,0.7378779649734497,0.00877427775412798,0.46405309438705444,0.7410600781440735,0.010027415119111538
11360.0,0.42588096857070923,0.6879238486289978,1.3601588477740734e-07,0.44240087270736694,0.6685789227485657,-0.00699567748233676,0.46111759543418884,0.6638253927230835,-0.008613379672169685,0.4753261208534241,0.6577740907669067,-0.009130659513175488,0.4867370128631592,0.649053692817688,-0.00907123927026987,0.4636734426021576,0.6988961696624756,0.005481303669512272,0.47651833295822144,0.7084930539131165,0.01046374998986721,0.48384904861450195,0.7130350470542908,0.012094872072339058,0.48956966400146484,0.715171754360199,0.012787646614015102,0.4588763415813446,0.7093415260314941,0.010345926508307457,0.47180506587028503,0.7161715030670166,0.01744561642408371,0.4801330864429474,0.719075083732605,0.019513344392180443,0.48634058237075806,0.7213922142982483,0.02035858854651451,0.4543522894382477,0.7142063975334167,0.014238912612199783,0.46618637442588806,0.7188597917556763,0.02096102014183998,0.47358766198158264,0.7219644784927368,0.023472752422094345,0.47961342334747314,0.7236371636390686,0.024496184661984444,0.45037344098091125,0.7154486179351807,0.017206434160470963,0.46075695753097534,0.7183688282966614,0.022801624611020088,0.46725404262542725,0.7204117774963379,0.02605407126247883,0.47232785820961,0.721564531326294,0.028071649372577667
11400.0,0.4335101246833801,0.6896747946739197,1.2455403464173287e-07,0.4485776126384735,0.667256772518158,-0.008447127416729927,0.46818047761917114,0.6592252850532532,-0.011143390089273453,0.4840244650840759,0.6525167226791382,-0.011960096657276154,0.4950587749481201,0.6447290778160095,-0.012060290202498436,0.46963614225387573,0.6942183971405029,-0.005897290073335171,0.48726630210876465,0.7063108086585999,-0.007532465737313032,0.4983562231063843,0.7127563953399658,-0.008962737396359444,0.5069147944450378,0.7166550755500793,-0.009648344479501247,0.4657457172870636,0.7097303867340088,-0.0018560811877250671,0.48361316323280334,0.7186657786369324,-0.0020844012033194304,0.4957539141178131,0.7214247584342957,-0.0026472641620785,0.5047756433486938,0.7233770489692688,-0.0031313542276620865,0.4626377820968628,0.7187443971633911,0.0015767542645335197,0.47895169258117676,0.7251548767089844,0.001464311731979251,0.49001434445381165,0.7270274758338928,0.0016939947381615639,0.4982985258102417,0.7285128235816956,0.002074663992971182,0.4604315161705017,0.7229784727096558,0.00434664124622941,0.47407716512680054,0.7289108037948608,0.0043779113329946995,0.48324379324913025,0.7321527004241943,0.0051859593950212,0.4905928373336792,0.7344880700111389,0.006118654273450375
11440.0,0.4418640732765198,0.6868526935577393,1.3036108725827944e-07,0.45607680082321167,0.6641904711723328,-0.00915547925978899,0.4750778377056122,0.6553206443786621,-0.01354365423321724,0.4905509650707245,0.6471946835517883,-0.01592564582824707,0.5011938810348511,0.63528972864151,-0.017936591058969498,0.47947946190834045,0.6926398277282715,-0.011372038163244724,0.49817654490470886,0.703399121761322,-0.015612914226949215,0.5107954740524292,0.7089863419532776,-0.01873597875237465,0.521202802658081,0.7121797800064087,-0.02048502303659916,0.476078599691391,0.7098271250724792,-0.007961924187839031,0.49561625719070435,0.7181335687637329,-0.011406714096665382,0.5095921158790588,0.7209386825561523,-0.013535034842789173,0.5207359194755554,0.7231913805007935,-0.01490199938416481,0.472873717546463,0.7200784683227539,-0.0048868414014577866,0.49128830432891846,0.7273821234703064,-0.008007223717868328,0.5048139691352844,0.7303021550178528,-0.009427499026060104,0.5152740478515625,0.7323813438415527,-0.00991974025964737,0.47055956721305847,0.7247756123542786,-0.0023294270504266024,0.4856920540332794,0.7323206067085266,-0.004723641090095043,0.4968077540397644,0.7362469434738159,-0.005176984239369631,0.506327748298645,0.7395156621932983,-0.004964019637554884
11480.0,0.5543579459190369,0.6715660095214844,1.620023581949681e-08,0.5486887097358704,0.6815043091773987,-0.0005504289874807,0.5445970296859741,0.6947581171989441,-0.0009298032964579761,0.5419960021972656,0.7041484117507935,-0.0014553515939041972,0.5408208966255188,0.7120741605758667,-0.0019507716642692685,0.5498607158660889,0.7012320160865784,-0.000992170418612659,0.5499997735023499,0.7112459540367126,-0.00279725668951869,0.5474903583526611,0.7114004492759705,-0.004321988206356764,0.5454397797584534,0.7084494233131409,-0.005085279233753681,0.5538535714149475,0.6984117031097412,-0.0013868150999769568,0.5537654161453247,0.7078630328178406,-0.0022680344991385937,0.5513572692871094,0.7068210244178772,-0.0029243703465908766,0.5499408841133118,0.7029539346694946,-0.003522503888234496,0.5571942925453186,0.694979190826416,-0.001898025395348668,0.5568597316741943,0.7039136290550232,-0.002472350839525461,0.5550285577774048,0.7024025917053223,-0.0018871008651331067,0.5541361570358276,0.698681116104126,-0.001567243249155581,0.5599738359451294,0.6912830471992493,-0.0025150298606604338,0.5595541596412659,0.6990788578987122,-0.0026615196838974953,0.5581396818161011,0.6976548433303833,-0.0016540151555091143,0.5577188730239868,0.6941595673561096,-0.0008635930134914815,0.4514975845813751,0.6866551041603088,1.2008784722183918e-07,0.46351689100265503,0.6609479784965515,-0.01047202106565237,0.48087799549102783,0.6501293778419495,-0.016262860968708992,0.4964859187602997,0.6417144536972046,-0.01972709782421589,0.5073078870773315,0.629092812538147,-0.02286514639854431,0.48809435963630676,0.6883087754249573,-0.015882985666394234,0.507798433303833,0.6959241628646851,-0.022242635488510132,0.5217767953872681,0.6996844410896301,-0.02660394087433815,0.533237099647522,0.7021564245223999,-0.029035385698080063,0.48728814721107483,0.7088586091995239,-0.01243647187948227,0.5080335140228271,0.717198371887207,-0.017598526552319527,0.5233157277107239,0.7195194363594055,-0.020375316962599754,0.5357944965362549,0.7214983701705933,-0.022021697834134102,0.4860769510269165,0.721209704875946,-0.009214876219630241,0.5048522353172302,0.7281599044799805,-0.013578086160123348,0.5191026926040649,0.7308756709098816,-0.015506269410252571,0.5306879281997681,0.7320973873138428,-0.016282545402646065,0.484748512506485,0.7259871959686279,-0.006567888427525759,0.5002045035362244,0.7328095436096191,-0.009975003078579903,0.5121217966079712,0.7352622151374817,-0.010761262848973274,0.5228527784347534,0.7363899350166321,-0.010643922723829746
11520.0,0.45943373441696167,0.680644690990448,1.1553576229061946e-07,0.47205159068107605,0.6554452180862427,-0.007628605235368013,0.48962050676345825,0.6431488990783691,-0.01171385869383812,0.5038352608680725,0.6317037343978882,-0.014139299280941486,0.5122450590133667,0.6168803572654724,-0.016217444092035294,0.5001221299171448,0.6776187419891357,-0.009381743147969246,0.5206131339073181,0.680996298789978,-0.01335702184587717,0.5331924557685852,0.6846289038658142,-0.016212495043873787,0.5426722764968872,0.6882778406143188,-0.017781700938940048,0.4970077574253082,0.6976955533027649,-0.006838048808276653,0.5147942900657654,0.709357738494873,-0.008316240273416042,0.5248899459838867,0.7156793475151062,-0.008924019522964954,0.5326778292655945,0.721275806427002,-0.009455901570618153,0.49273571372032166,0.7107706665992737,-0.004828112665563822,0.5077223777770996,0.721910834312439,-0.006187781225889921,0.5172207355499268,0.7277240753173828,-0.006135399453341961,0.5248334407806396,0.7325955033302307,-0.006000292953103781,0.4886960983276367,0.717887818813324,-0.0033893503714352846,0.5012392997741699,0.7261849045753479,-0.004296800587326288,0.5086052417755127,0.7313487529754639,-0.003247280605137348,0.5150613188743591,0.7355421185493469,-0.0021753599867224693
11560.0,0.46626168489456177,0.6780123114585876,1.194352847733171e-07,0.47782275080680847,0.6527458429336548,-0.006405828054994345,0.4953843355178833,0.6393428444862366,-0.010138618759810925,0.5097857117652893,0.6276807188987732,-0.012372142635285854,0.5176469087600708,0.6131449937820435,-0.014416330493986607,0.5069481134414673,0.6744004487991333,-0.009429295547306538,0.5269660353660583,0.6759135127067566,-0.012804148718714714,0.5387194156646729,0.6785332560539246,-0.015057028271257877,0.5476200580596924,0.6813573837280273,-0.016183050349354744,0.5047873854637146,0.6955308318138123,-0.007129845675081015,0.5241038203239441,0.7084125280380249,-0.008267112076282501,0.5350334644317627,0.7149327993392944,-0.008578864857554436,0.5429936647415161,0.7204490900039673,-0.00880502536892891,0.5003170967102051,0.709465742111206,-0.0050338320434093475,0.516391932964325,0.7223890423774719,-0.005921193398535252,0.5262998938560486,0.7284796833992004,-0.005932829342782497,0.5336055159568787,0.7331409454345703,-0.005842030048370361,0.4953177273273468,0.717574417591095,-0.0033038686960935593,0.5078849196434021,0.7269760966300964,-0.0035715638659894466,0.5149601101875305,0.731179416179657,-0.0021858697291463614,0.5208397507667542,0.7342560887336731,-0.0008903606794774532
